348.0,0.017846847748667283,0.002645062354548832,0.028472703090425495,-0.01050811719669646
349.0,0.02363899066579117,0.005424052799095039,0.0008644219106712973,-0.00853126236451073
350.0,0.033525510778160704,0.011534019435821866,0.009564394538865142,-0.009287379628357913
351.0,0.06064371893921132,0.023717707825093207,0.039997780549819006,-0.01120315309740323
352.0,0.009105502761503787,-0.0012904090166211276,0.0025871114277234357,-0.009793045563654288
353.0,0.021069437875383932,0.005377140651832156,0.003715160963578837,-0.011289790338928057
354.0,0.033696132920624476,0.010851357069689356,0.0037937951635967524,-0.009688931336841492
357.0,0.03948652272994531,0.014283629036762127,0.010523463942703534,-0.010917436114514149
358.0,0.02590475135948284,0.007636162745368142,0.009436295003530286,-0.010775905599003786
361.0,0.021156755901513273,0.005112397700189956,0.00946087908919601,-0.010823003000776061
362.0,0.02453111188989534,0.006859533174456812,0.001664530962088926,-0.010667366784291716
363.0,0.016190880055903804,0.0025428846330529742,0.001701603062782238,-0.010485811385126675
364.0,0.023208454430947125,0.006484819948982871,0.00808972601960393,-0.010908900010776018
365.0,0.03722344010338633,0.013260209047513375,0.0006465895654190704,-0.009595843264279135
366.0,0.02847446070615914,0.008699361423564799,0.0005875921147137616,-0.011980763604578223
367.0,0.026632960440499957,0.009049460084621827,0.0016427871005423942,-0.011088849389298215
368.0,0.0202850929354623,0.004710150621354364,0.0019602167297937327,-0.007960916119110265
369.0,0.02119310839100548,0.004787703547004549,0.00025834794920272795,-0.006506192110562352
370.0,0.025803909808458623,0.006885001859393097,0.0022371182127242438,-0.009904429262776529
371.0,0.026634889006755577,0.006148781573958894,0.004384642057532972,-0.00980965547906416
373.0,-0.002586322074244988,-0.009804060614691029,0.006861662891755897,-0.009035677239211335
374.0,0.015415055126923587,0.003098815524943943,0.0017556196549838763,-0.010571963307769265
375.0,0.019104089414621012,0.00430168426697766,0.002862792469295174,-0.010467379092610552
376.0,0.007610264517868752,-0.0033404249887188544,0.008112404909153253,-0.01031192950023856
377.0,0.020492459905686076,0.005398981724269447,0.011291230132836758,-0.010758399378020358
378.0,0.028300905384405578,0.00856281037746436,0.008429591577169748,-0.009960495678126334
379.0,0.020210563713587842,0.004583102972902534,0.007983225867620583,-0.011440035883197903
380.0,0.02224669575199508,0.005594250895294472,0.005539738957301526,-0.010769866763041506
381.0,0.03823976654685654,0.014632527877938532,0.014909835800316601,-0.011399677625115548
382.0,0.023521520377381745,0.005357803874191048,0.0024358968021499297,-0.010773473427032974
383.0,0.02210322061273753,0.005068288454372754,0.0012312363365734051,-0.009959199460324537
384.0,0.011231732912380879,0.00024180863867015746,0.002497784342287363,-0.010504456193959967
385.0,0.008145477013979016,-0.0008285918368633384,0.0102513472391649,-0.011244454056675896
386.0,0.018520437221502938,0.0037539330218567483,0.0018886648936833942,-0.009659064129656964
387.0,0.005094296010697023,-0.003624934807566471,0.0012370559169844072,-0.008005915968937554
388.0,0.02285191671406954,0.005094728388354683,0.0017365051285063255,-0.00944477738954721
389.0,0.02020777843626554,0.004852031278031292,0.0014086792154964513,-0.010926747286180623
390.0,0.01966422297318843,0.006095662329858398,0.0012499439144931495,-0.010012589009036831
391.0,0.022922535455563903,0.005214692522194511,0.00739197887021969,-0.009478968459277867
392.0,0.014126135582615423,0.0009020255723407421,0.0006806162284135588,-0.0089069039070175
393.0,0.014943738489847253,0.0014714239495993036,0.0008324378658405281,-0.010299515726680567
394.0,0.0031906969984646445,-0.004280062940470147,0.0018616249549595826,-0.0072253306030513
395.0,0.010071771361922008,-0.0007569923439018538,0.0003441315762028789,-0.009120605692351697
396.0,0.012688758246521019,0.0007493219761603416,0.0021349642362289106,-0.01092574417431997
397.0,0.00844147074164354,-0.0008269202072109678,0.009217120603250127,-0.011096399224910703
398.0,0.012142188149472892,-0.00010117929061570274,0.006976560249778168,-0.01407302425275014
399.0,0.009478097301377308,-0.0011867435813962457,0.0011019722060758095,-0.009722809062650438
400.0,0.013409118136115193,0.0008870714175165714,0.0012774211009265255,-0.011594877946431681
401.0,0.01456110872210545,0.0021872872034050988,0.0008490703893996219,-0.009761930333051462
402.0,0.012848989509947312,0.000442119010697036,0.0010217202563114422,-0.011089904794167611
403.0,0.017270890453821592,0.0034236467557323975,0.002544934567889312,-0.01033250339766336
404.0,0.014183820075322024,0.001086997495836695,0.0006110554662930998,-0.012130514174678239
405.0,0.02027418846128249,0.004449363049798778,0.002029998330347257,-0.01092301319401886
406.0,0.02198802238866608,0.005014291653826109,0.00776478651696694,-0.011579180564491936
407.0,0.017692941058296763,0.003186012646773829,0.000858426023661691,-0.0109817965133863
408.0,0.01903672533559507,0.004120938239977276,0.0006062917184433805,-0.008823355045632244
409.0,0.022264930376144427,0.005826418147176731,0.0008727616135166175,-0.011340268365039829
410.0,0.02602816982803243,0.007806094463333877,0.0025145380684352524,-0.00995692162365527
411.0,0.009515576663184502,-0.0014252004073529343,0.003210865546497833,-0.008182471354824614
412.0,0.018756517984638284,0.003795326598160357,0.004153313836425596,-0.010187335261723812
413.0,0.009916229589460233,-0.0009608232014624679,0.0007419460097795311,-0.0073439778653546705
414.0,0.01347990143242501,0.0004337414974986365,0.0083139183471615,-0.010466298492381744
415.0,-0.0132906159298434,-0.013366066110157894,0.0034345372745190365,-0.007600487649942039
416.0,0.013865378032618213,0.0009646584252658916,0.0026063596357335577,-0.011581951632456858
417.0,0.021591882021268202,0.005352246150852371,0.009830833053855636,-0.008202667558674352
418.0,-0.00583403780847709,-0.01031989073965902,0.001143416429275264,-0.008923713887461748
419.0,0.01672526758958004,0.0024575082809989986,0.005693017397897075,-0.011276768896406513
420.0,0.049442628649578706,0.018661588110133506,0.00169450378773089,-0.012388726517665509
421.0,0.03592315023415974,0.011936185540437131,0.004945164099500703,-0.013638220664580312
422.0,0.03421176268391174,0.008569528060024876,0.009338183179063564,-0.010966820097246322
423.0,0.05988495112562158,0.024978276078918324,0.06637518057466466,-0.012859880053523507
424.0,0.026254550665115815,0.006520235061255168,0.0007540277150641216,-0.008148159882040071
425.0,0.013896028982950049,0.002363315363746536,0.008780482041447914,-0.01310328959663547
426.0,0.02307514167573264,0.0042140350572190755,0.012523396401949936,-0.007383034164785608
427.0,0.010848036687306125,-0.0013999456836107588,0.0016515104940245991,-0.009813406743604163
428.0,0.013272089617014456,-0.0017581942402073978,0.003089535166344397,-0.010647330874599592
429.0,0.0029196366243830056,-0.007162490709601945,0.024376909356749063,-0.009700660643528305
430.0,0.002239477174199623,-0.0076727117834556775,0.006525928696702351,-0.008777436118912506
431.0,-0.004163521149089302,-0.010470396189075675,0.0018294334180895867,-0.007527601476089107
432.0,0.0054770191487855694,-0.005468766278731694,0.006851127324879514,-0.010576744653795047
433.0,-6.739140401621475e-5,-0.008541577410885105,0.0057614727944800435,-0.013168910880431586
435.0,-0.003576891481386699,-0.011330787782017552,0.006563742788835091,-0.010045160417431634
436.0,0.008996856175484532,-0.004211992435343647,0.013194661987297926,-0.009879651000515766
438.0,0.018465459207640735,0.003833587216588028,0.02696518219538974,-0.009651355681805177
439.0,0.012456983955602878,-0.00037429860953073097,0.0034449421430059078,-0.009437139177012223
440.0,0.0085291497990618,-0.003380401392545946,0.005548596671977138,-0.006928110409001149
441.0,0.010759548712742819,-0.0016372976087612459,0.0027731790049935422,-0.007886960669414944
442.0,0.014862437104585792,0.0008761994204273771,0.0016259291770904848,-0.008778048730451918
443.0,0.017955417948472017,0.002768814850548615,0.0008405301083566339,-0.01151463333910857
444.0,0.030355590557561107,0.00904123801396372,0.002314511781017905,-0.009886414786587545
445.0,0.02127227389943193,0.0040963538677253886,0.004816633579286549,-0.007968526910593044
446.0,0.02882171819237824,0.0065573131660922645,0.013062363539059482,-0.010593353505807923
447.0,0.02898224601130929,0.0066768280196772695,0.0012724040930730445,-0.00996542248435955
448.0,0.0187689360101273,0.0031890083873313785,0.0008488029205896094,-0.006865929296184745
449.0,0.029792711710833423,0.008391752357425859,0.0036596110557026236,-0.010618633101915761
450.0,0.017239922104516626,0.0023446199696946757,0.0011930861843615088,-0.008272097980505657
451.0,0.023966573778740535,0.004339565872060362,0.0013898863443594423,-0.008097071982985276
452.0,0.03912750801886341,0.01153076289574555,0.0010308608532082146,-0.009995319369149758
453.0,0.03162074088183015,0.009956330590235811,0.008629383445693002,-0.013238436737798667
454.0,0.020841273951672425,0.004073732543760986,0.0020627321828340546,-0.00652950268503199
455.0,0.023038150412366124,0.0036513471648979665,0.0040044539721427125,-0.007103994638316362
456.0,0.02499327301969487,0.00492130168567281,0.009837854376662859,-0.007377333656422493
457.0,0.03942487001054918,0.011584975849147557,0.007926520476813184,-0.013538694926962566
458.0,0.03424536013814424,0.009645816072129415,0.0012928819969090421,-0.008497116609648775
459.0,0.03022441821044079,0.006914166671975345,0.002063868277008584,-0.0078022161011053305
460.0,0.02767738181913349,0.00793985601632198,0.0005018931667187389,-0.012359020299718491
461.0,0.03189835698648768,0.009572806516404636,0.000664041854933283,-0.013361365282607484
462.0,0.0474944384064219,0.014853201872519976,0.0032742041234845227,-0.008671636153847778
463.0,0.032014253144968925,0.007817105046086976,0.005542582138172834,-0.010117422289200624
464.0,0.019665276959240866,0.00541958932194146,0.0006681674300738761,-0.007465653162858541
465.0,0.005732678573419612,-0.0020728275900364366,0.0006938494131219274,-0.005737818418259327
467.0,0.03596164164505143,0.012035025836073958,0.0033555218078930352,-0.01078614772979456
468.0,0.019195554960890263,0.003690927257287664,0.004914406660802925,-0.009335848568669437
469.0,0.0031862089112760597,-0.004369344508236351,0.004196927867700036,-0.0074182993763176035
470.0,0.02451735457515781,0.006488268641669211,0.00017300917507556213,-0.010961911229889069
471.0,0.02642647751044387,0.006956753982965476,0.0008004016510515165,-0.010818475713742611
472.0,0.01360372344233269,-0.0010640746699010662,0.0020253844092197703,-0.009301783012910457
473.0,0.020643705367964182,0.002264829062699273,0.00196174995371977,-0.010266468796848682
474.0,0.024575428517720002,0.005538113655732501,0.004221132415147394,-0.012816260015632451
475.0,0.027067112794146638,0.006955685537697033,0.0016195538842318437,-0.011938554979193983
476.0,0.02764583189186752,0.008071133887462471,0.001381839805328511,-0.014138787292802954
477.0,0.030932628795467806,0.009637007447691989,0.001430359641416869,-0.014600909197871739
478.0,0.06613378148731178,0.0280670741052809,0.005469196338899386,-0.00828435110454609
479.0,0.021737695127461876,0.0050391632252324865,0.009299944669811292,-0.008211498479260287
480.0,0.012078072885925875,-0.0025021910304596296,0.013588344407175733,-0.00715130304551347
481.0,0.007623510335244861,-0.00438276491291298,0.0010455971526204648,-0.009524029692287984
482.0,0.01501229519153388,0.009446601138006758,0.02206548054141789,-0.013131271102425977
483.0,-0.00303537052385279,-0.012429378912682004,0.00887043190415125,-0.008930091083682737
484.0,0.02294976810305851,0.005143405956334374,0.001622617066026667,-0.01028013971415575
485.0,-0.0009284915168594647,-0.008227925674079675,0.010028378330573594,-0.00894011831132762
486.0,0.014346392113153262,0.001241479218791651,0.022659927971382422,-0.012549907520983545
487.0,0.015541569265190475,-0.0002848962104640327,0.018725384059337765,-0.010272478471449777
488.0,0.01955442770664097,0.0035892063247451138,0.00112493667503326,-0.01158694117791082
489.0,0.01840830376649784,0.003000683249137847,0.0008135171217992905,-0.010226242545447831
490.0,0.00960615773239568,-0.0003271281580837533,0.0010463476108473414,-0.009999072948336879
491.0,0.008192165139645236,-0.0026174166327071293,0.003247743834246355,-0.00967209839230357
492.0,0.013627958485270165,0.00047738724972158885,0.0015527869903233288,-0.00956037750806455
493.0,0.015665596112535263,0.0015071003250985444,0.003222015029791891,-0.00767584520550764
494.0,0.016462674177316377,0.002935659698637016,0.0005453889527961761,-0.007737872348804043
495.0,0.006698117032717493,-0.002533778304962114,0.0006156472478018626,-0.006282075760242506
496.0,0.008849225348341627,-0.002424231769373661,0.0013432822894066559,-0.008444730127978224
497.0,0.014237354935961457,0.0010401005298871751,0.0006716956601880819,-0.009245399462523477
498.0,0.0023928584672373836,-0.006224632728051384,0.00842924576022427,-0.008671501988435184
499.0,0.0072311806910467305,-0.003843433138488154,0.007586398262872597,-0.010560302015687344
500.0,0.011272461194326306,-0.0007867961821240644,0.0016395212970268893,-0.010116905550656443
501.0,0.025627972666862328,0.006760771708539066,0.0018975428354754717,-0.010633413506275812
502.0,0.021577108891415824,0.004964932655689203,0.0039890270320249045,-0.011943090531629763
503.0,0.022579201668485052,0.00564702622229209,0.0004518728103095319,-0.009562113718283182
504.0,0.024614919134789005,0.005726330693852894,0.00324753281396197,-0.008721833657299954
505.0,-0.0024082101388077934,-0.008768312638641472,0.004156334435246044,-0.010510465568858545
506.0,0.004856348058634895,-0.0036880017565878464,0.0016896347258300805,-0.008080602859988784
507.0,0.015140406023241435,0.0008760921607015538,0.0009543035703530928,-0.010610718641369268
508.0,0.015206449570693895,0.0019559492915022995,0.0005703405940053895,-0.010682663848347453
509.0,0.02301397370159038,0.0052980259307448185,0.0005616362675898937,-0.007753159390389461
510.0,0.03182833420476061,0.010242660337171784,0.0075683872195646,-0.011447873032284879
511.0,0.022876231807980332,0.005445645904088644,0.0028714112341113695,-0.01184838403878097
527.0,0.02784489602334665,0.007794117565173667,0.004348943190602914,-0.010879915941469304
528.0,0.027018491104098718,0.006342414346208784,0.0073964534055361115,-0.009659007464767775
529.0,0.021761210206298075,0.004653174333675095,0.0029104263113360145,-0.01036741318185412
531.0,0.03207146053673415,0.01078831062821868,0.001721355979953199,-0.008687224131344158
532.0,0.051142956660206906,0.019416348329263505,0.00455440906995901,-0.00991324349585992
533.0,0.04310980922136388,0.016526604132300796,0.0019577913448324317,-0.009445714433199658
534.0,0.04284434446582309,0.015157091306716176,0.005318677424148074,-0.009202612552009397
