339.0,-0.00020906618889895485,-0.0025644225026487935,0.002374321024776959,-0.007290146143146124
340.0,-0.0010453672735206857,-0.0031231174272433847,0.006007166593124035,-0.00909639117310238
341.0,0.007204662808607437,0.0015500925729942596,0.0019588573994097766,-0.008340914479828574
342.0,-0.000497487596320702,-0.0023967049812630044,0.0012530797018944814,-0.006174401876427715
343.0,0.0065045839595014926,0.001452733794111359,0.0039306595820504915,-0.008052708021045865
344.0,0.016743073816520675,0.005827952418139189,0.012930729226997496,-0.009035609023209589
347.0,0.013644649114626536,0.0064596853977591006,0.005251802886453793,-0.008320249717983575
348.0,0.00011340691404880353,-0.00421524928889015,0.028436617976641175,-0.008309639999715636
349.0,0.01205915847447019,0.002755985076671459,0.0008642608281374308,-0.006746722639886314
350.0,0.016461424023333927,0.004952882468113894,0.009546736196954458,-0.00734501428908757
351.0,0.030993379139291195,0.011335999696054583,0.03961518972942203,-0.008860495015948376
352.0,-0.0006045431163404637,-0.0035034145366808823,0.0025870530052330715,-0.00774228803719813
353.0,0.004689984978311473,-0.0006684492299413269,0.003672136527217921,-0.008928507875707547
354.0,0.014432187150473435,0.003235902426192401,0.003776881131409946,-0.007662180917845146
357.0,0.01869918930991858,0.005898910078265925,0.010415679738406694,-0.008634217127206873
358.0,-0.0042371666967179755,-0.006537810598782052,0.009381435541852348,-0.008522080605169216
361.0,0.0020943804601494982,-0.0025535029677416945,0.009402312986475791,-0.008559523496146672
362.0,0.009170913046471869,0.0015229021012380022,0.0016503460671432784,-0.008436092102700207
363.0,-0.0018877922157845063,-0.004593646676454464,0.0016954391902909355,-0.00829058651136225
364.0,0.004891261659462894,-0.0008906103839710006,0.007999753959668445,-0.008627631350931501
365.0,0.026070869045204084,0.010457280288747107,0.0006420923891400349,-0.007590410985424814
366.0,0.01703494573282659,0.00571165053168146,0.0005827658273922511,-0.009474994518538659
367.0,0.015270526750294005,0.006327023744062385,0.001609217303667326,-0.00876966198225047
368.0,0.011122137819433813,0.002570081390772661,0.0019602530272534763,-0.0062945226767518805
369.0,0.013099695063130724,0.0029190090290553018,0.00025756155895768483,-0.005143683823388657
370.0,0.014918470509892893,0.0040448022944927185,0.00223347924304327,-0.007832938175397486
371.0,0.015556359139017947,0.0035370350835891274,0.004263109780907492,-0.007758327767474336
373.0,-0.01692506120014347,-0.014874411413805477,0.006907056152997036,-0.00714543312629024
374.0,-0.001514690937044289,-0.0025107237238155616,0.001751229100249061,-0.008359885146574077
375.0,0.004254333696826185,0.0007722445389074689,0.0028619828173990242,-0.008278883266644747
376.0,-0.0107723490077548,-0.010945149563440915,0.008123872152400688,-0.008154839564053228
377.0,0.002770771287740425,-0.0007358200340046476,0.011195550263441384,-0.008508553723881386
378.0,-0.00478964973347034,-0.006811275147353931,0.008378331021373961,-0.007877149838501882
379.0,0.005232323456455436,0.0010074257069780798,0.007977915608580903,-0.009047875077111439
380.0,0.007679070420365145,0.0005287331630401642,0.00548120943027463,-0.008517349781272169
381.0,0.007094143371907524,4.258200006538567e-5,0.014828619426659972,-0.009015581890043268
382.0,0.007102392135261127,0.0014210022124168144,0.002436841865813518,-0.008520745003851637
383.0,0.006450104691910365,0.0013300087370909906,0.0012248325490223236,-0.007876822576158654
384.0,-0.003837306753680213,-0.0046306063592100166,0.0024889838204922455,-0.008306789663261175
385.0,-0.007209312670154434,-0.00566038822400969,0.01024462327422464,-0.008891984049610046
386.0,0.006405011216124942,0.0003398832807823495,0.0018835773173271556,-0.007637986223678877
387.0,-0.0030004151888539245,-0.0050528092300875195,0.0012344085322362197,-0.006329752498922854
388.0,0.00977819953036004,0.0019961330135621846,0.0017312160162495111,-0.007469816130962672
389.0,0.004636287462995497,0.0010939472429104034,0.0014076325475656179,-0.00864204900605085
390.0,0.006575872142736169,0.00259139814150843,0.0012407351989309635,-0.0079182055027918
391.0,0.010758744064739001,0.002345414425067817,0.007356434424865811,-0.007496452834010367
392.0,0.003991790219040208,-0.0015350946327451832,0.0006764487103713378,-0.007042920355804432
393.0,0.0028737181835682387,-0.001874498663959343,0.0008258882809065556,-0.008144872714314532
394.0,-0.004022154624457676,-0.005024884649499187,0.001860346908943168,-0.005710853908157616
395.0,0.0002865115273343394,-0.002938426389447377,0.00034423227396291033,-0.00721015231054892
396.0,-0.0008761511142982214,-0.003898319637919915,0.002130770283332933,-0.008636098581088245
397.0,-0.004833362474613604,-0.005534074449147404,0.009133307029272286,-0.00877445167528755
398.0,4.737074609403604e-5,-0.003895779331881107,0.006811305779200147,-0.011129777147344495
399.0,-0.0011987806345558406,-0.0039911564632062685,0.001099127831400455,-0.007687160864545399
400.0,0.0020101852732362954,-0.0021061220585012063,0.0012706743826931596,-0.0091690346985923
401.0,0.004267822221642321,-0.00010734473065153749,0.0008474377325868687,-0.007718296323693817
402.0,0.0012031485620959217,-0.00295320760408218,0.0010163040414670663,-0.008768250625767743
403.0,0.004609603969928138,-9.162104047013158e-5,0.0025425372999529727,-0.008169855041530527
404.0,0.0018464963752555662,-0.0026221399667212078,0.0006073092956796965,-0.009591241159089294
405.0,0.00574493256269708,-0.00027483673192894186,0.0020079268678987973,-0.008637254028766887
406.0,0.004721838846523695,-0.0014272856558669939,0.007726156153387381,-0.009157140793547265
407.0,0.004846299901346228,-0.0007947829561584247,0.0008516055726494386,-0.008683998863642808
408.0,0.00964230361964869,0.0020478418302706156,0.000601255484981113,-0.006977706584596362
409.0,0.010219806291796666,0.002629426630752844,0.0008662977591704134,-0.0089687857635791
410.0,0.012418237514244024,0.003710798190003145,0.0025101137237716004,-0.00787310768290971
411.0,0.0002293537301251419,-0.0034171510676545003,0.0032078938944260687,-0.0064699457877071
412.0,0.0054533970218423765,-0.0005156893733510997,0.00414789400313254,-0.00805437830075203
413.0,0.0021284724928439906,-0.002161517366943336,0.0007407388562683287,-0.00580710142145901
414.0,0.0012180604221275304,-0.00324955448594655,0.008299239209044783,-0.008277326287346728
415.0,-0.019016117641867343,-0.013431557601878204,0.0034344448320045807,-0.006006726668810767
416.0,0.002097934118577838,-0.002438256909587592,0.002591919143547443,-0.009159719007396568
417.0,0.00870766225652699,0.0008247872677765399,0.009677789086498578,-0.006487361083772015
418.0,-0.01955901070830147,-0.01483538048695119,0.0011518232761635956,-0.007055243106113528
419.0,-0.0029649260013794223,-0.005642710431670393,0.005668730132911239,-0.00891355145462114
420.0,0.037702144045100215,0.015204530876624378,0.0016452359375641991,-0.009799005955588939
421.0,0.021081895721197317,0.006191365696346545,0.0049022051504346315,-0.010786386617451422
422.0,0.021391209801316133,0.005514234204305883,0.009308677322892037,-0.008673897875567941
423.0,0.044685055145013336,0.019712624869085028,0.06575242554034319,-0.010170936286852639
424.0,0.015350613664094757,0.0037214064514428783,0.0007479395607812912,-0.006444401200788371
425.0,0.0039016517702688287,-0.004281098336727892,0.008720052918154671,-0.01036322079355262
426.0,0.012141478687556712,0.0010420982976368665,0.012516687569840453,-0.005839240653102121
427.0,0.0016009538930994462,-0.003147698545796405,0.0016515257656330245,-0.007761240323834805
428.0,0.0029144110447257105,-0.00474244720032122,0.003090949254226508,-0.008420928892083419
429.0,-0.00894720587223867,-0.011504950116407116,0.024395550443074954,-0.0076722524466517955
430.0,-0.00939760150473781,-0.011347582491875374,0.006537030386423503,-0.006940580356775807
431.0,-0.014925643942222186,-0.013475064703443621,0.0018388040374145043,-0.0059513242501185205
432.0,-0.010640674638902716,-0.011573322109638698,0.006808782629903714,-0.008364550861194756
433.0,-0.01598686721505041,-0.01511326450505599,0.005769301371767433,-0.010412238795277032
435.0,-0.01706457466714822,-0.01618154901515637,0.006579132498611736,-0.00794400701655218
436.0,-0.002697950199813194,-0.008075621385952324,0.01317177235706151,-0.00781159373333458
438.0,0.0012331258644504414,-0.0029530120713789844,0.026627356265329506,-0.0076336381989156096
439.0,-0.0060665288198531505,-0.007582265170799001,0.003453976837662441,-0.007463408369036345
440.0,-0.010199522796402835,-0.011038396765475281,0.005560416312234488,-0.00547920990368072
441.0,-0.00838591230119988,-0.009564673292611355,0.0027746286676364135,-0.006237275085617559
442.0,-0.0018928062122334317,-0.0056906505898783365,0.0016212096314068127,-0.00694123895814012
443.0,0.0038497775962987517,-0.0018674883586526497,0.0008349636831583502,-0.009105083857902927
444.0,0.014592371228502201,0.0035617792126095985,0.0022690739201334403,-0.007818839289428814
445.0,0.00895529499918031,0.000781934816547334,0.004811457037007014,-0.006303313918295862
446.0,0.016474423272292517,0.0036383967772822966,0.012979712703630067,-0.008380002459594815
447.0,0.016333056770991398,0.003712174437954769,0.0012447193302118301,-0.007883198992072557
448.0,0.009232043425095524,0.0014085757074481194,0.0008461393429572368,-0.005431376446801906
449.0,0.015959307634617635,0.005110531288425611,0.0036075318976606196,-0.008401044028147144
450.0,0.008424794878128274,0.000910715776345533,0.001189622238609277,-0.0065441877154814474
451.0,0.014203008592871828,0.0027227853976299833,0.001360708046876745,-0.006404502807974582
452.0,0.02421082489652328,0.00660604576456768,0.001007753334671717,-0.007906719818315963
453.0,0.0186791813431098,0.006241804635847956,0.008371090731538196,-0.010471633989272661
454.0,0.011276022088678887,0.0015129256581161087,0.0020562525551391384,-0.005163363597880623
455.0,0.01144608868476748,0.00017816097273517178,0.003991413880532614,-0.0056188542122367
456.0,0.014061829143885023,0.001271030540424503,0.00971172999917426,-0.005834949547367316
457.0,0.025884269460570306,0.006404358190873687,0.007891455148670543,-0.010707453653770843
458.0,0.022063280419770136,0.005820943840960526,0.0012853151076774748,-0.006720372507615737
459.0,0.017590024087093772,0.003929619437544428,0.002039666194161731,-0.006171306862286189
460.0,0.018484079301301037,0.006196396661258452,0.0004981394516286678,-0.009778903523050128
461.0,0.020991764259245635,0.007153811434286034,0.0006650740092602106,-0.010572100735643408
462.0,0.033846442323235325,0.01088523689003544,0.003253786783760106,-0.006862309600003202
463.0,0.020605928794831963,0.004906789187418117,0.005536762096126629,-0.008003228223511495
464.0,0.009489123767774572,0.0031478088560835146,0.0006678991830170288,-0.005902918259355678
465.0,0.001664447950489587,-0.001658291933097924,0.0006916348056239641,-0.004539946923310793
467.0,0.01629732194056627,0.004506657672065492,0.00328098325034555,-0.008528934853972327
468.0,0.007287308325087779,6.266292420654463e-5,0.0048840855861368385,-0.007382712552953567
469.0,-0.008362311376238116,-0.007728891747347153,0.0041891740466505215,-0.00586447410618933
470.0,0.012982914133747128,0.0034056278668901005,0.00017140280843281795,-0.008667991547346956
471.0,0.012447427796462096,0.002686378338266427,0.0007789480851972939,-0.008555089012947737
472.0,-0.0019495060291046984,-0.006741579111984894,0.0020006542378585347,-0.007356833136246753
473.0,0.010880307465145518,-0.0007085904709821956,0.0019479379884748283,-0.00812098328199815
474.0,0.011602355428575168,0.0011213448419020381,0.004176688384663448,-0.010138283421774825
475.0,0.01602142765609965,0.003897611295098532,0.0015905526133863093,-0.009443814854743132
476.0,0.016151962083910038,0.005010837241929856,0.001362111845774054,-0.011184413941970724
477.0,0.01851708572922949,0.006013956178446826,0.0014221737731035414,-0.011550634912036251
478.0,0.05198115892545971,0.02358911400903174,0.005462959850466772,-0.006554728768801002
479.0,0.011328946844428084,0.0025770484082557224,0.00933560109853648,-0.006496078616780517
480.0,0.003855607202172603,-0.006427541794680303,0.013593075709202325,-0.00565745546850811
481.0,0.0014600297711043007,-0.005708734035098775,0.0010531769292411034,-0.007533883794054052
482.0,0.012894669854332847,-0.0008448929392244524,0.022463908991097948,-0.010388257427503014
483.0,-0.01888198899914963,-0.01882593095225958,0.008923608451464737,-0.007064772404438381
484.0,0.011244822345166581,0.0023741453453094206,0.0016246471596345002,-0.008133988445566984
485.0,-0.0062599111207026145,-0.008751692797147693,0.009996491687466894,-0.007072669015198251
486.0,0.006927330546842906,-0.000842675755079482,0.022337871192412897,-0.009928641026914839
487.0,0.003096612003302975,-0.00402103681073462,0.018716994094838964,-0.008126932619783957
488.0,0.00712761272918596,0.00011303502158380735,0.0011219953276809763,-0.009166451378181707
489.0,0.008160894016372072,0.0007011776621182553,0.000806145857693294,-0.008089569882586987
490.0,0.0036963840388944923,-0.0002701536653584621,0.001043240053455533,-0.007907395591509126
491.0,0.0017844797795227554,-0.0026576221568065336,0.00324371392800765,-0.007652485136030596
492.0,0.0044761447725148035,-0.0011430543966373518,0.0015481160577313637,-0.007561799057771993
493.0,0.003498227640288052,-0.0016982957907431717,0.0032136183421365544,-0.006067525182886654
494.0,0.009872495087699027,0.002395106572537375,0.0005451743105465708,-0.006120593357083019
495.0,0.0022868183937654993,-0.0018712692234668295,0.0006153413869325135,-0.004969507200369476
496.0,0.0016818301738102906,-0.0031462412745003948,0.0013396843261979424,-0.006679421674919866
497.0,0.00585165820741319,-0.00022294627881585773,0.0006684046986812521,-0.0073123133788375585
498.0,-0.008969796355144558,-0.009418778376928906,0.008424863789028653,-0.0068559141909502255
499.0,-0.0054990747075897494,-0.00761547965801966,0.00758303014174981,-0.008351733275637657
500.0,-0.0014731170497721306,-0.004801742993976012,0.001630345117047381,-0.00800142694893817
501.0,0.012006958429383291,0.002865438188289832,0.001863644160722476,-0.008411715417013726
502.0,0.010253474264263845,0.00214975650357791,0.0038758731357677145,-0.009448348735010643
503.0,0.010948936969619131,0.002772820667454763,0.00044973866362191077,-0.007564153954756402
504.0,0.01205510003991044,0.0027666389256088175,0.003209436470098107,-0.0069004364927588956
505.0,-0.017438641069756344,-0.014224342745802648,0.0041635891197991,-0.008311111039214664
506.0,-0.0012602580059073256,-0.004000942672550654,0.0016894943091057932,-0.006389870575436157
507.0,0.0031930589515460238,-0.0026351425744039867,0.0009442595680197177,-0.0083925214244199
508.0,0.006441191825158068,0.00045149386405424967,0.0005695689487663756,-0.008448322690537531
509.0,0.011948446966235074,0.0026845828145717165,0.0005556469998083153,-0.006132489231911081
510.0,0.019733774517467793,0.0070871499496202965,0.007550744832086608,-0.009055203586499503
511.0,0.008381162420561777,0.0007308919398317189,0.0028624847974592364,-0.00937013237824647
527.0,0.008684269537425415,7.846525859193035e-5,0.004249391823326269,-0.008605336109494661
528.0,0.015319425483423268,0.0036075444559536133,0.007325437224545751,-0.007640167096957125
