343.0,0.013996426222769367,0.0032143121776414124,0.0039423401372024125,-0.00939359278528082
344.0,0.024644401673464045,0.008004218775284426,0.013113016567826994,-0.010540747079474557
347.0,0.021287896158124302,0.008376110102860188,0.005304400957415667,-0.009706180755932029
348.0,0.008825333930493675,-0.0013845997475526513,0.028453178350480335,-0.009694104567347985
349.0,0.019011201789872947,0.004356416476310073,0.0008642280759841329,-0.007871063539065798
350.0,0.025129665387428494,0.00788539930290395,0.0095304025833032,-0.008568281992288105
351.0,0.04374802584239687,0.016272786987886218,0.03990219677589343,-0.010336022702002018
352.0,0.004962707550477204,-0.002515723216446404,0.0025867996659454822,-0.0090330575057687
353.0,0.013242512022483688,0.0020212805041846618,0.0036925929814047805,-0.01041557428909697
354.0,0.023979169127363045,0.006553625220956962,0.0037803324021567658,-0.00893844030166261
357.0,0.027851828708772567,0.009022160059747982,0.010469832968511056,-0.010071984099605259
358.0,0.007845768414190473,-0.0015572595957784581,0.009402876849135844,-0.009941444867972974
361.0,0.011171816362215222,0.00043947596338060965,0.009429568689932609,-0.009985028539274571
362.0,0.01679987754462234,0.003693895509406348,0.0016563886493147985,-0.009841147809052295
363.0,0.006743688058902161,-0.0017465128540673249,0.0016978178706519248,-0.009672324021047968
364.0,0.013120240540402523,0.0018231683763557038,0.008043133423812807,-0.010064293166153813
365.0,0.03324981363911545,0.012245683796358419,0.0006444040928679809,-0.008853463799151048
366.0,0.023857464250978348,0.007322152194057239,0.0005849812397261351,-0.011053072242054082
367.0,0.022128504564446736,0.007881330238951137,0.0016278122142306963,-0.010230426128685592
368.0,0.016879523797550797,0.003910632010781565,0.0019600999735271663,-0.007344336276998932
369.0,0.01824905648679795,0.004105433671375147,0.00025797700386424703,-0.0060017984881702525
370.0,0.021074039263790173,0.005393514416696198,0.0022342597413298956,-0.009137401146539931
371.0,0.022562144915244,0.0051843967131460274,0.0043560917956445245,-0.009050426570040923
373.0,-0.009368884902993613,-0.012542512007742299,0.006873982080677666,-0.00833591893959323
374.0,0.007232612012734681,3.406520794919038e-5,0.0017524829256691115,-0.009752886904047782
375.0,0.012507375639800708,0.002715572812743139,0.002861024338483836,-0.009657467308236528
376.0,-0.0021094517599288317,-0.007954277160990845,0.008110957228936013,-0.009513360787556782
377.0,0.011675305426621879,0.001920448391651925,0.011236585892367526,-0.009925657048376753
378.0,0.008084026520604875,-0.0014658311142585136,0.008397080219477578,-0.009189276819901938
379.0,0.01336611865830639,0.0029286986312406283,0.007972409371980531,-0.010554699396069655
380.0,0.015338337914502486,0.0027432359719405013,0.0055121179314598,-0.009936009274288253
381.0,0.019408220170582472,0.005003655965467628,0.014858241997529654,-0.010517090325041436
382.0,0.015776181078238756,0.0034811699855318177,0.002433759913536882,-0.009939762335811663
383.0,0.01489649297611621,0.003330007151589205,0.001227142412309639,-0.009188570259984484
384.0,0.00412838204796783,-0.0024250239353643907,0.0024912205650641,-0.009690802509835807
385.0,0.0008096809223234648,-0.003463312589173364,0.010247471963248864,-0.010373476283266084
386.0,0.013102593222737916,0.001922337466650728,0.0018860459198556554,-0.008910514007762447
387.0,0.001673062483260253,-0.004476217928998545,0.0012349521478169606,-0.007384823361073767
388.0,0.017579744079406046,0.003835445073655937,0.0017334534779878251,-0.008713787845889186
389.0,0.012957973013327602,0.003077409705137421,0.0014068800592973425,-0.010081224545270875
390.0,0.014029242018189855,0.0044251432315952285,0.0012450116806124862,-0.009237289193174325
391.0,0.018115130982914073,0.004069403734506645,0.0073756176930676,-0.008745090811080356
392.0,0.00970926101786962,-0.00044761976402556564,0.0006785463311530965,-0.00821648345826648
393.0,0.00977676610492188,-0.00021026297324366487,0.0008286281717005454,-0.009501833981847545
394.0,0.0005283007907749216,-0.004631420590813292,0.0018610389675617588,-0.006664088594150453
395.0,0.006064551093419469,-0.0018492855447789559,0.0003439978657680145,-0.008412654588038283
396.0,0.006317673639885328,-0.001946429563260371,0.0021325297180509015,-0.0100769517001029
397.0,0.00220685639410079,-0.003380840250534042,0.009171501324542045,-0.01023674285044997
398.0,0.006553193912035883,-0.0022751284612004792,0.006908913676801456,-0.012983556770197326
399.0,0.004579969451146416,-0.002853621125927262,0.0011004503204779777,-0.008968484328507522
400.0,0.008724689006598873,-0.0005405873941094017,0.001274041627258169,-0.010696753661415382
401.0,0.010543829373413405,0.001182216384215287,0.0008482373419002392,-0.00900509102972588
402.0,0.007978209633066608,-0.0012290541892829728,0.0010189749316635763,-0.010230024800326965
403.0,0.012048089730091154,0.0017968926303677242,0.0025435791151021854,-0.009531555980335532
404.0,0.008740940069716001,-0.0008537535568576701,0.0006089165290495182,-0.01118986675266926
405.0,0.014051271022087187,0.00215782608643885,0.002020652062580291,-0.010076517222368107
406.0,0.014252059575460477,0.0018117425226504599,0.0077470570198573795,-0.010682466440567537
407.0,0.012699719701116776,0.0014955709099438088,0.0008548979202665698,-0.01013095557485842
408.0,0.015765918563691556,0.003388235529120111,0.000604116855287044,-0.008139956708123834
409.0,0.017794369600358236,0.004583614423707898,0.0008692491428937272,-0.010462379940495502
410.0,0.02129649267155182,0.0063726649723065375,0.0025123445607654806,-0.009185429805309822
411.0,0.005759914545333342,-0.0024130050001253335,0.0032093554258700884,-0.007548199118584454
412.0,0.013871861599773083,0.0021200893416243503,0.004150457846449305,-0.009397544056871182
413.0,0.006619157968984916,-0.0017107358110864995,0.0007412820290143186,-0.006774342876378887
414.0,0.008055084871179476,-0.0014977986310741552,0.008306376238693802,-0.009655758213722321
415.0,-0.015525186912516207,-0.01352257354140039,0.0034343343641918805,-0.0070100766033709865
416.0,0.008724648387980522,-0.0008318301583315453,0.002598657833413025,-0.010685101207203446
417.0,0.01572789304933199,0.002925598550373215,0.009765313021458378,-0.007567518965673252
418.0,-0.011945238271024696,-0.012632732569505221,0.0011456261870187385,-0.008231666732740277
419.0,0.007714066419305509,-0.0016124966489703596,0.005682384705576501,-0.010400729518651891
420.0,0.04594821059973155,0.01769426960879671,0.0016753049663385067,-0.01143001638182297
421.0,0.031119673971643662,0.009632456478604836,0.0049298696145819955,-0.012582386588433036
422.0,0.029720958555342156,0.007491914156620935,0.009325946776793161,-0.01011796529495824
423.0,0.055166880581329264,0.02332687845616829,0.06657744482917656,-0.011864269985127442
424.0,0.023206198055760633,0.005844332900861856,0.0007492827894899757,-0.0075173833612443425
425.0,0.01142615509723008,-0.002042322370156609,0.008757767243398811,-0.012088563623943517
426.0,0.020299624015729933,0.003407094510061807,0.012518714382401564,-0.0068113980030378935
427.0,0.007880607807341367,-0.0017233548317509013,0.0016510883492147587,-0.009054431981289818
428.0,0.010018904474674926,-0.0027691982739208535,0.0030799218432787092,-0.009823077370436722
429.0,-0.0012405490634754884,-0.009030853843011808,0.024380398569979297,-0.008949617457069386
430.0,-0.001966760065683193,-0.009226876721773207,0.006528787279802657,-0.008097158628481404
431.0,-0.008271134223451597,-0.011799112772455765,0.001831916398350024,-0.006943839015343237
432.0,-0.0016618116345295763,-0.008629138516381779,0.006825918421876375,-0.009757607806686707
433.0,-0.00722649065221759,-0.012014506723099054,0.005759767103621469,-0.012147235469027691
435.0,-0.009154264808127754,-0.01368990799227863,0.006567395753575349,-0.00926721000738774
436.0,0.004886430820396261,-0.005841884209903198,0.013176095223272899,-0.009113194706653449
438.0,0.009945498156997341,8.136854864712135e-6,0.026791831604646998,-0.008904452080850752
439.0,0.0029038054094552078,-0.004624140815324568,0.0034457441029785304,-0.008706206671900167
440.0,-0.00093261123300639,-0.007738961861286104,0.0055452301529487465,-0.006391722104293948
441.0,0.0012104849541133954,-0.006099409873075682,0.0027696420143885772,-0.007276138765893085
442.0,0.007023729792637758,-0.0026961275028909043,0.0016220111647646035,-0.008097735717427602
443.0,0.011875864201744064,0.0005568623025884915,0.0008373670960170284,-0.01062257705489771
444.0,0.024296135892805017,0.006818344951420559,0.0022948393109880876,-0.00912112135423771
445.0,0.016753649691274904,0.002828144405525774,0.004814145681361083,-0.007352700072180923
446.0,0.024371145299462663,0.0055015426966555205,0.013032043924905928,-0.009774642353841387
447.0,0.024347066391786458,0.005587338362528254,0.0012607437863841643,-0.009195173536028594
448.0,0.015613479684552485,0.0026629343659159387,0.0008477033511627037,-0.006335815073339982
449.0,0.024449058249515564,0.007173543712257826,0.0036371887670515754,-0.009798682486374756
450.0,0.014241250838255642,0.001998492209861221,0.001191436963041291,-0.00763467375613686
451.0,0.02100191680056016,0.0042974443912475796,0.0013800546421293303,-0.007470807720759326
452.0,0.033562211812337435,0.009649103444626895,0.00102111554717332,-0.009222783772483619
453.0,0.02729519259804423,0.008710959521601246,0.008556785863953812,-0.012214878053375669
454.0,0.018221198321505327,0.003176964402532684,0.0020597712404086042,-0.00602303638294122
455.0,0.019732940957013105,0.002635726859797104,0.003995787075506118,-0.0065544816553046665
456.0,0.022261655659362965,0.0040128157823209575,0.009743062142936295,-0.006806573577413205
457.0,0.03719914872918978,0.010613696729086542,0.007991267806148797,-0.012490843193328745
458.0,0.031595907567018695,0.008891044662994094,0.0012882518963722156,-0.007839593042139164
459.0,0.025888547179688647,0.005889823360325002,0.002053340305075752,-0.007198753716669973
460.0,0.02465799517065417,0.007470735890454401,0.0004991125583165464,-0.011405228628661546
461.0,0.028192181323748924,0.008804741910634973,0.0006638765882562502,-0.012331450731521025
462.0,0.0425462799678499,0.013542664462536817,0.0032642168489065136,-0.00800317877956352
463.0,0.028007733466684108,0.006907315751692387,0.005539683156921961,-0.009335573290549607
464.0,0.016062828540394914,0.004618571473535349,0.0006680193727548472,-0.006887567072307061
465.0,0.004725725774625581,-0.0017175873938440908,0.0006929160666670511,-0.005295429482822712
467.0,0.027405409157701146,0.008572838982134996,0.0033247969002291214,-0.009950457567964944
468.0,0.014819284389079472,0.0022678598294075935,0.004901606510819468,-0.00861283122144224
469.0,-0.0008834417794585291,-0.00559631397066235,0.0041934558824716405,-0.006843099762519214
470.0,0.020183452090643067,0.005245689805547614,0.00017214178337652958,-0.0101123122584997
471.0,0.020852607791751448,0.005132060756963026,0.0007907259328760615,-0.009980353245579589
472.0,0.006927503550401117,-0.003747670881133922,0.0020056700072921285,-0.008582288909853238
473.0,0.01860002400023452,0.0015309443742624097,0.0019552766122540185,-0.009472777745238659
474.0,0.02035149579723101,0.003945077530554819,0.004201178701565986,-0.011825820371304129
475.0,0.023941359279540303,0.006069759365913455,0.0016124719788170637,-0.011015733738517393
476.0,0.02410916212364245,0.007154078569684573,0.0013723342526083706,-0.013046001330915572
477.0,0.0274684772429589,0.008709543473509794,0.001425425752112358,-0.013473219492054317
478.0,0.06622727498333583,0.02872102975065058,0.005485052682548144,-0.007645568866864751
479.0,0.018406119731775958,0.004247134360810457,0.009279908233982195,-0.007577152985767811
480.0,0.01064287930779333,-0.004544722129537895,0.013564231074226326,-0.006598898990713291
481.0,0.006950440617233083,-0.004573352453050299,0.0010466408169844783,-0.008787683221290773
482.0,0.017907028073649526,0.0005913491132446316,0.022659802692954235,-0.012116870743974838
483.0,-0.010334383247218469,-0.015780798929012463,0.00888372316406831,-0.008240443200144292
484.0,0.01888367319992192,0.004172692213043659,0.0016213998122989346,-0.009486862351188048
485.0,-0.0021077428976567676,-0.00824884268006383,0.010012920735900451,-0.008249844424502932
486.0,0.013059698206250216,0.0009544396423841997,0.022571041763438354,-0.011581074647823101
487.0,0.010930503881070527,-0.0018682679348212647,0.018708686543105788,-0.009479765076992563
488.0,0.014883884068549609,0.0021030311596042586,0.0011221686685401338,-0.010692688855983571
489.0,0.014985182764845784,0.0023005420221215126,0.0008081050988061925,-0.009436426431807917
490.0,0.007843230928673818,-6.925142571042721e-5,0.0010448814932816927,-0.009224350917400424
491.0,0.006201560222921981,-0.0023032720559856322,0.003245780212149688,-0.008926461497727125
492.0,0.010254695198054338,-0.000119755372363473,0.0015505410270854256,-0.0088211330093487
493.0,0.010974114289903565,0.0002258117242213041,0.0032180246494772345,-0.007080472364570699
494.0,0.014418002143059423,0.002865155183410834,0.0005452730638781413,-0.0071390821508687296
495.0,0.005522990920985741,-0.0021210943205981383,0.0006154665135239777,-0.005796544669958466
496.0,0.006396515496451677,-0.0026562176157307227,0.001341608358671118,-0.00779142884271978
497.0,0.011134669924642935,0.0005163859387094572,0.0006702146215750164,-0.008529822036973585
498.0,-0.0021206919197121602,-0.007655945864760091,0.008427066778227967,-0.007999135434439988
499.0,0.0021384650331900345,-0.005516806774682787,0.007583840887850124,-0.0097432663395397
500.0,0.005728762067435186,-0.002786016456509211,0.0016340147546924724,-0.009334127722114392
501.0,0.019740200476626717,0.0049041846361883535,0.0018831725069598888,-0.009811744108157666
502.0,0.016986813398595743,0.0036689870119241135,0.003944710945674208,-0.011020761139355203
503.0,0.01783808248968549,0.00431994060318379,0.0004499332824616731,-0.008823254524479062
504.0,0.01968699664419944,0.004557119180382479,0.0032204483880190885,-0.00804871825527276
505.0,-0.008998356661609114,-0.01150730672264247,0.0041579707577178325,-0.009696465430846889
506.0,0.0024674529124512103,-0.003938432276731497,0.0016893976940809592,-0.0074542798448605195
507.0,0.009877508825417975,-0.0009697906763557292,0.0009490988848014941,-0.009789936569522737
508.0,0.011841918190637558,0.0012701422564612636,0.0005698618804060788,-0.00985549594875555
509.0,0.018834089104188097,0.004307453647388258,0.0005589705601535888,-0.007153514145793957
510.0,0.028018529768379683,0.009370680584363784,0.007560940513805076,-0.010562813078524823
511.0,0.016735985341577227,0.0032250279908201764,0.0028664395192258846,-0.01093098705174185
527.0,0.018620066616475854,0.003727920432561096,0.004307553214549016,-0.010038175344296615
528.0,0.02279548956988,0.005349546219273824,0.007398412511314982,-0.008912023654582197
529.0,0.0200595941065802,0.0042215521715764535,0.002901040180626197,-0.009565226560168803
531.0,0.027592022260117578,0.009107583462999674,0.001714098716895337,-0.008015419629010773
532.0,0.04061541571980541,0.014812180652122394,0.004527172142915967,-0.009146566526518725
