353.0,0.02799566127693525,0.029779821874963197,0.0026470633114826178,-0.01652113654214636
354.0,0.04333772947030845,0.04166851921102192,0.0018382658864188142,-0.01379590959313392
357.0,0.047554330790992236,0.04660314318355008,0.006417159781675717,-0.014597563346943562
358.0,0.0339824983086755,0.03657246253872391,0.005513101177932091,-0.01559897284196829
361.0,0.027616628492476408,0.029481218505056028,0.0055730032882712185,-0.015558007096431275
362.0,0.03318499707197741,0.03390117943983997,0.001046238651827417,-0.015913478724508677
363.0,0.022013018188541338,0.02564539825403724,0.000801547263976432,-0.01566961277493033
364.0,0.029647440427290415,0.0323737410516574,0.005328036563602502,-0.015360929809781194
365.0,0.050146977499481646,0.04689058637790676,0.00034596493458720134,-0.014324600646914602
366.0,0.03891128174543606,0.03757255017753436,0.00034024566318950795,-0.018085622681676763
367.0,0.03556794466265546,0.03565072939568968,0.0012667281125427541,-0.016344672120798202
368.0,0.02742495041979213,0.02723063762602603,0.00023137122903022286,-0.011843622484933664
369.0,0.029362522430648647,0.02807271328996979,0.00011433939335675928,-0.009922056426967876
370.0,0.034214422749875996,0.03365224587593455,0.0007712284642660135,-0.014490570566247061
371.0,0.028571235092339737,0.023965443453853486,0.003000766067540149,-0.011617539592607386
373.0,-0.003428771176162502,-0.001508034664729311,0.0026907285515223385,-0.013063437427750062
374.0,0.021253366813339045,0.025155729140824555,0.000861166962501532,-0.01601635438153935
375.0,0.02633104084279306,0.026546830675145756,0.001105263451707592,-0.015871556904745194
376.0,0.009973937115326157,0.012289092170789735,0.0036767842773695707,-0.01480508467424088
377.0,0.02706611806872488,0.02897789511661932,0.007468769152624242,-0.0156469386590087
378.0,0.037123165886224115,0.03930233967408862,0.004816031972572695,-0.01443402755235882
379.0,0.02661433897007765,0.025537704087951665,0.004394841051791505,-0.016587052232408618
380.0,0.028332662752547356,0.029472428731856085,0.0037597779700201143,-0.015111249577519222
381.0,0.0478291467057342,0.047563202242255284,0.007615927232269684,-0.015811324304169542
382.0,0.031967701226349454,0.02902649310739,0.0012056720854970696,-0.01613827479599046
383.0,0.030722434977606804,0.029089136197726913,0.0006804384200019194,-0.015246491736317737
384.0,0.015324226451559283,0.019149478535913114,0.0013806633092457098,-0.01571989216043462
385.0,0.010805608722713878,0.01622773374808858,0.0017880785357827114,-0.01633915650783804
386.0,0.02482130846266313,0.0267944838541233,0.0008133888580871924,-0.014242110564226017
387.0,0.006773963636309372,0.012480194804627238,0.0005932515088632129,-0.01166162679509563
388.0,0.03137923851539954,0.028976208103940332,0.0008110271883718213,-0.014292188177218957
389.0,0.027864614019081378,0.028086416718162182,0.0007512547752765538,-0.016587880785229762
390.0,0.026924392706433826,0.03049732175666044,0.0008036326216071053,-0.01509127402880118
391.0,0.028414366769039214,0.026104728050569407,0.0037676864408811026,-0.012950777506329192
392.0,0.019217037946753307,0.022020741223219887,0.0004096513559186123,-0.013313261763210332
393.0,0.020434778353799397,0.022612057492751643,0.0005215341384365837,-0.015475522020466816
394.0,0.004310521036430129,0.011050304094142645,0.0003610840798181969,-0.010710920662418742
395.0,0.013792364934950282,0.017951773886401075,0.00015030538045246168,-0.013705312435004492
396.0,0.017124652180004935,0.02099030228528974,0.0007629784871797871,-0.016186230025313785
397.0,0.00905914988122715,0.013819737631495608,0.004861403447844541,-0.013044828001556244
398.0,0.015278967435180223,0.01767030518316418,0.005819049203915219,-0.019429173937034826
399.0,0.012877053192052965,0.017381133641998045,0.00045772662538134354,-0.014485440185680494
400.0,0.018209164400425748,0.020890254894991776,0.0007048923309076638,-0.01728722272683251
401.0,0.019892390835298777,0.02327805815131043,0.00030888981943264746,-0.01465804727700727
402.0,0.017347480587587186,0.020780448993159253,0.0005634726652808084,-0.01643822911177286
403.0,0.02313401415057775,0.02539029464661896,0.000558106507705474,-0.015221215108818952
404.0,0.019375400898476666,0.02227199427188165,0.0003559098156381572,-0.018203136933915
405.0,0.027222174631042144,0.02820021052231604,0.0013891607009137237,-0.016146055879996044
406.0,0.02741592123848517,0.0281402520084577,0.0038150708185561064,-0.01590529969215952
407.0,0.02391147116669673,0.02643254890670365,0.0005171405510357569,-0.01632553306597249
408.0,0.025587137608492364,0.028687635752794035,0.0003681623709733638,-0.013061074159834424
409.0,0.03030597988698349,0.030815718593433076,0.0005021869881248262,-0.0170056010132544
410.0,0.03370968967625654,0.03355461648089299,0.000783391846528959,-0.014230204823185554
411.0,0.012484401674870969,0.01663893463585118,0.0005937672259229385,-0.011775737574991054
412.0,0.023586615361103055,0.02587907720575906,0.0010608638662152586,-0.014099056000187975
413.0,0.013442490716126269,0.01856500272284442,0.0002337320850455924,-0.010929892308244248
414.0,0.016733654110859194,0.019204452544112897,0.0027426516394571062,-0.014263810654480125
415.0,-0.017754821550325598,-0.006806294787726904,0.0004969680079965239,-0.011063958254927024
416.0,0.01850929027925311,0.021315884023257195,0.0014639200308352745,-0.016978262955144797
417.0,0.021872301513154106,0.021900495881400386,0.005419090675768123,-0.009158328686896582
418.0,-0.007965675489445675,-0.0017108860773881248,0.00047257726281799194,-0.013273461474885234
419.0,0.02212497518337314,0.025017321215137136,0.003054838984456483,-0.016401743978419266
420.0,0.06537006236771463,0.05860205650839844,0.0013768552631711944,-0.01824721292155712
421.0,0.04714051202227368,0.043897759620681785,0.0030424418498930738,-0.019830307264641082
422.0,0.04240325233002132,0.033360476464710985,0.0028653183974815043,-0.015046011134144364
423.0,0.04435952844173369,0.03894842415346326,0.034618811265392055,-0.01065734069359048
424.0,0.035743393152528904,0.03301450490028783,0.00047980351670958256,-0.012241410597386542
425.0,0.01785864282378093,0.02295628606495196,0.005462826163661924,-0.018494863486577903
426.0,0.029090307172103574,0.02723557965931852,0.0009874451659553803,-0.010259521702196522
427.0,0.01470624517763954,0.01748805068772398,0.000432470036840943,-0.014600096607972167
428.0,0.016797858485950796,0.015134150577682776,0.0015224596360046395,-0.014797867382397816
429.0,0.0035386034572558963,0.005088407092510264,0.0031590282113512324,-0.012854007800968893
430.0,0.0029524436625676612,0.004434900431161537,0.000995847054469267,-0.012652363543587687
431.0,-0.005607592710422965,-0.0013540458468647661,0.0005990192268524225,-0.011058797030071768
432.0,0.007438794087071173,0.009303886233753467,0.004324238455195203,-0.015721367242769645
433.0,-8.987862418009592e-5,0.00256472619924631,0.003181105176018375,-0.01918122869772069
435.0,-0.0047479459153320505,-0.0027573505227756075,0.0015340034289665452,-0.014537403381185665
436.0,0.011137517780305384,0.011071300208918885,0.004912092133831171,-0.013409692722994129
438.0,0.021403844201279314,0.022308300961384274,0.01806988759099414,-0.012317419311006047
439.0,0.016430433020352336,0.01865408249873673,0.001546644255502188,-0.013662919029469445
440.0,0.010912663970095868,0.012523021136882912,0.0029487918854729464,-0.009713892626357579
441.0,0.014270907288629004,0.017041303635558835,0.0015752313115203786,-0.011473606639038281
442.0,0.020227076256576177,0.02211820263540684,0.0009487501747904985,-0.01312626696148207
443.0,0.0245250148611798,0.026106175289181924,0.0004697622922222775,-0.017295941268485594
444.0,0.03941973795895286,0.03774903343082073,0.0016849324130843255,-0.014193178349297071
445.0,0.027322174760466524,0.02693325566058448,0.001017243686369261,-0.011283144928655375
446.0,0.029290701731941014,0.024268099472780146,0.005937129649890631,-0.011898167647187145
447.0,0.03910943235980257,0.03243141880950657,0.0010436086448718876,-0.01486465189677433
448.0,0.025261930484940145,0.02627943913848141,0.0003766813435746422,-0.01019343413585088
449.0,0.03876837972090525,0.034334201224075434,0.002582020253427398,-0.0152790353867073
450.0,0.02300744699959962,0.025896353370947915,0.00047964661162153843,-0.012174070185700872
451.0,0.03198880119721632,0.028860147078148393,0.0011556213806791279,-0.011920238877985406
452.0,0.05151791254334645,0.04503635472461328,0.0008302786769998336,-0.014606437345189191
453.0,0.03773270218379618,0.0344981418098423,0.007039305892106156,-0.017476804423827416
454.0,0.027152025146788678,0.026677080773633795,0.0008057143863270688,-0.00937086212141513
455.0,0.030601035678913844,0.027616637661559074,0.0017604957044683159,-0.01040291574150894
456.0,0.027186350252641933,0.02267499644954289,0.003737674999310012,-0.00886904102228287
457.0,0.05005127297243722,0.04294886266159098,0.006827180863448488,-0.019077975275369655
458.0,0.0463472076948632,0.04049073636906017,0.0006722438271101417,-0.012731214605811444
459.0,0.040429547040849265,0.03281578132651287,0.0014158339168659727,-0.011534736360397785
460.0,0.036910448153567574,0.03475240415076327,0.0002939837904742968,-0.018200228464043892
461.0,0.04220019743002781,0.03696241972338915,9.490791711238544e-5,-0.019558157042870603
462.0,0.05438082175751249,0.04467355639088036,0.0013499060819227246,-0.011036304004848882
463.0,0.03681091583714485,0.031878947134850004,0.0009900839050562397,-0.012861778894623813
464.0,0.027092073263518656,0.028791265631769248,3.1871797326623454e-5,-0.011324131054124663
465.0,0.007648306303851321,0.017261101326695102,0.00030895520517084985,-0.008433469848920176
467.0,0.045574061413071146,0.04385673212024295,0.0026104579627506752,-0.015142563581063749
468.0,0.023876980741055875,0.026302708737794795,0.0024999516807247316,-0.012779595354361942
469.0,0.004147260586873229,0.010896977349730072,0.001301530496327351,-0.01056530237033512
470.0,0.033510846046086624,0.03370538452468567,0.00010809697722402634,-0.01653263339122497
471.0,0.03566415053888235,0.034173834209473924,0.0006610207381481718,-0.016118243685554583
472.0,0.017237802858679523,0.01764344136547797,0.0013458354234138635,-0.012954918841655057
473.0,0.027609327308242063,0.025996874935632557,0.0012071498462723135,-0.015128693740875207
474.0,0.03180011532490679,0.03161227727989073,0.002882776914142579,-0.018306583914048928
475.0,0.03564146023183873,0.03322286681338588,0.001289278857015925,-0.01736621145337307
476.0,0.036359735268238706,0.034433031901985905,0.0009375459104301823,-0.020547641018100322
477.0,0.0419692486273061,0.039300804876874124,0.0007311644689562462,-0.02192370716722001
478.0,0.03707984938904185,0.032109886809672465,0.0009175778905819765,-0.005221791959454663
479.0,0.022941009280890184,0.020032707347631903,0.002574232963288433,-0.009567450807553017
480.0,0.013498765167939636,0.011981029538000624,0.002754147263357986,-0.008778912146376362
481.0,0.009848672783833856,0.011047786350804353,0.0003600859081843509,-0.013485511715702865
482.0,0.015859359312003454,0.030699448065776215,0.015823505726707474,-0.015251520330417791
483.0,-0.004019314195566269,-0.005172858923201921,0.004591994084126051,-0.012897477079824938
484.0,0.030854543607902723,0.028395363984314005,0.0007285888213673152,-0.015244829241584695
485.0,-0.001084997295374913,0.0034186448265239445,0.003994900577252303,-0.011414219350829195
486.0,0.012665527950174603,0.014611862102523264,0.01155383503646798,-0.012190744312930617
487.0,0.01877288943328392,0.017005746667130377,0.0052389667076634195,-0.013654420532066537
488.0,0.02680975971740358,0.02681859008768909,0.0006463204049671331,-0.017509500194329168
489.0,0.024605155487801837,0.02582379149709504,0.0005338152599714582,-0.01505722258774017
490.0,0.013033097147348792,0.018991036866328068,0.0004593776216557793,-0.01489903110584377
491.0,0.010706331053404685,0.014672001766891922,0.0008370080343948892,-0.013873578655947304
492.0,0.01829287805506975,0.020665551051440707,0.000656723537384111,-0.014106896259112801
493.0,0.020579097799495582,0.022584512070573076,0.0012543421473407677,-0.011094766797809607
494.0,0.022500343558661075,0.025504147126599364,2.596925201609187e-5,-0.011652967368020626
495.0,0.00915500701281278,0.015334605068628333,0.00011847675571554031,-0.009448300567710288
496.0,0.011894989399269949,0.015259755245011152,0.0005649311660312643,-0.012456918116394041
497.0,0.019398392450862955,0.022059456161676858,0.0003623480242157322,-0.013855668380472379
498.0,0.0030342645870980642,0.007513627169045209,0.0007214912186417381,-0.012030721021195224
499.0,0.009397537884716908,0.011819095455252298,0.0011857674965679108,-0.015041606525373815
500.0,0.01497121693647391,0.018838288675559953,0.0008909935251631371,-0.014748961026111599
501.0,0.0345253203422278,0.03335523622379407,0.0015715297100914304,-0.01581410638566153
502.0,0.028403786245602084,0.028496524842825197,0.003530570269230599,-0.017330419678580802
503.0,0.03079000268763729,0.030736859143868662,0.0002842476229158495,-0.014382428429934866
504.0,0.029988731063846058,0.026532946164545185,0.0019004654442076898,-0.011733283393836558
505.0,-0.0032196900879222713,0.002193804074877093,0.0005988266041627342,-0.015335685540683437
506.0,0.006496553180970692,0.012693094550770475,0.00022860711055270523,-0.01185902495201132
507.0,0.02056663144687123,0.02238114011673914,0.0006658348251610377,-0.015839431177223716
508.0,0.02086947516248602,0.02360038670605416,0.00016513856780396468,-0.016132275854709062
509.0,0.031758197590364676,0.02945774784096992,0.0003857323582149342,-0.011787009562290594
510.0,0.03670235465623343,0.03446930870537131,0.002226730545849166,-0.014604942239338566
511.0,0.03039314821600534,0.030409442052619612,0.0011921009441974908,-0.01735511689422359
527.0,0.036202860963529974,0.03670833927094619,0.003827420742439956,-0.015629157598367742
528.0,0.027842278526045757,0.022982634606984877,0.003413152787156684,-0.01099746666057598
529.0,0.02805496792762318,0.028475589766417328,0.002477827551016159,-0.014728219256410382
531.0,0.04280673090848328,0.04176793608619575,0.0011192089997530794,-0.012831663322074468
532.0,0.06576454382115768,0.05949265964847409,0.002977694337792313,-0.014216324170806833
533.0,0.05735114585904242,0.053937782336800466,0.0011665052306050275,-0.013966536981776871
534.0,0.0544163437991864,0.050375888078028876,0.002167405379169504,-0.012991600778764467
535.0,0.043981380150613036,0.04206452235452845,0.004657493309955615,-0.014842050786352132
537.0,0.028499311363408147,0.026238178206163212,0.010657911398515792,-0.0075161624545231915
538.0,0.038760541378779226,0.03740049459908257,0.00023425886095961623,-0.012547577077535042
539.0,0.03198226568487413,0.02956548017492454,0.010109196274305237,-0.011815192437934434
540.0,0.053141619946398634,0.049864267108992374,0.007094730289484727,-0.014611626511232148
