342.0,0.0025820011319816613,-0.002012997200318001,0.0012531901839692183,-0.006853910421566936
343.0,0.011568445730946461,0.002641117360388688,0.003937640450317373,-0.008938287443235151
344.0,0.02202053235640492,0.00723324416281616,0.013058014652471835,-0.010029667343198625
347.0,0.01876025300452344,0.0077131278461048955,0.005285013947567326,-0.009235579731701258
348.0,0.005786674394698258,-0.002464084673697739,0.02844654364232681,-0.009223972993216676
349.0,0.01678242955106322,0.0038416093145780235,0.0008642207471266907,-0.00748926928677071
350.0,0.02226551443221192,0.006866614577106567,0.00952854797970037,-0.0081528787299047
351.0,0.039408979778385284,0.014523389338289875,0.03984516995362262,-0.009834971373995064
352.0,0.003167138011306181,-0.002859616963074447,0.0025868564410385566,-0.008594609197359403
353.0,0.010389453495001146,0.001063168908063335,0.0036843524517625264,-0.00991058144955908
354.0,0.020777313800285892,0.005378726448638431,0.003778298583129341,-0.008505025294625176
357.0,0.024651603504443058,0.00783989738888687,0.01045009367096778,-0.009583693337480912
358.0,0.003228393312099894,-0.003642396095035892,0.009393335407874086,-0.009459432225481644
361.0,0.007962312662299678,-0.0007249865948385958,0.009418641466436358,-0.009500940139678917
362.0,0.014188021268625221,0.002870948960698317,0.0016537329526201533,-0.009363969077279734
363.0,0.003684377471963595,-0.0028637487462602456,0.0016968042085273017,-0.0092029734771637
364.0,0.010146481400030289,0.0007184327781782196,0.00802594429558243,-0.00957639477097726
365.0,0.03109389655037972,0.011732109531246579,0.0006434756371754963,-0.008424571602252712
366.0,0.021716729237071884,0.006812749388127837,0.0005840815621427791,-0.010517208289168358
367.0,0.019960836060265302,0.007385593194744819,0.001620701276950776,-0.009734408690440444
368.0,0.015070583198372917,0.0034890320727643267,0.0019601381541014093,-0.006987850847876703
369.0,0.01662100888754399,0.003729796640227733,0.00025782408988209843,-0.005710375755359652
370.0,0.019116046790700957,0.00494863304087677,0.002233912934297045,-0.008694408461318493
371.0,0.020402088665807793,0.0046761175629882355,0.004328693933755886,-0.008611676697798956
373.0,-0.01192139757121887,-0.013387309932938084,0.00688511990930422,-0.007931671682113044
374.0,0.004235455297460553,-0.0008998259018251936,0.001751867501658093,-0.009279838255331622
375.0,0.009752867439665566,0.002063185116508724,0.0028611613832929123,-0.009189363216356942
376.0,-0.005217545095431871,-0.009149287957040146,0.008114866137405119,-0.009052056887779322
377.0,0.008580109842096376,0.0009201114193586678,0.011219013859019623,-0.009444491536982286
378.0,0.0030764504331629223,-0.0037240589247232512,0.00838828420335558,-0.008743727833584207
379.0,0.010623738456461744,0.0022766972148883405,0.007973467194253727,-0.01004304934100263
380.0,0.0127655020189711,0.0019303858833243065,0.005501067204790122,-0.009454266894115392
381.0,0.014694776808710099,0.0029103713837551597,0.01484470493986696,-0.010007209761677297
382.0,0.01280499543045556,0.002771471870938448,0.002434503074797246,-0.009457921572797933
383.0,0.012021947477932697,0.0026456595287065628,0.0012260875293477426,-0.008743155615158309
384.0,0.0014129168344286548,-0.003239290423266055,0.0024901171223835443,-0.009220815232424481
385.0,-0.0019506033270954642,-0.004275702362914558,0.010246300560052268,-0.009870377864471626
386.0,0.010889630321234894,0.0013582654092327482,0.0018850624983346054,-0.008478324085212551
387.0,0.00016828333313809442,-0.0046822255791872085,0.0012344808939409048,-0.007026433492059855
388.0,0.015074128468296923,0.003243182145615132,0.001732458597326652,-0.008291369206206685
389.0,0.010102783174595802,0.0023919370301491412,0.0014069607176373916,-0.00959255025277084
390.0,0.011596361986449371,0.0038060790429856168,0.0012432581305856516,-0.008789366413705075
391.0,0.01576657718471717,0.0035171889238190413,0.007367771628403207,-0.008321103877421772
392.0,0.007841459736092128,-0.0008345657793103592,0.0006777258386530788,-0.007817924250975586
393.0,0.007546839403930335,-0.0007741882789716696,0.0008274935389609542,-0.009041055786378826
394.0,-0.0008996049959878514,-0.004759010818540806,0.0018607940514854932,-0.006340209483985351
395.0,0.004219990064872272,-0.00221264728269033,0.0003440585771707178,-0.008004195780058038
396.0,0.003893777344735282,-0.0026783731473245895,0.0021318181983227373,-0.009587509515335269
397.0,-0.00011095603552608815,-0.004130056888309034,0.009153215923900277,-0.009740194980638077
398.0,0.004400071718028753,-0.0028682397671641402,0.006875658726037858,-0.012354076394176874
399.0,0.0026572080877582025,-0.0032834254812654138,0.0010999473076669793,-0.008533248878153654
400.0,0.006577536176302209,-0.0010610853123979463,0.0012728052746532224,-0.010177953184569623
401.0,0.008562776545107875,0.0007683025444620071,0.0008479165306269125,-0.008568042724242636
402.0,0.005812367991003563,-0.0018046427554935663,0.0010179030632746595,-0.009733590105690583
403.0,0.009666576028599256,0.00117360918023717,0.002543124613783674,-0.00906906891183808
404.0,0.006511352563203425,-0.001459255292095064,0.0006082257661220907,-0.01064689636068896
405.0,0.011362627525731873,0.001335450280455916,0.002016090048290658,-0.00958772435257325
406.0,0.011115293517870833,0.0006976066568513793,0.0077392941772949555,-0.010164479193636876
407.0,0.010262546455754865,0.0007820115324229092,0.0008535587993098432,-0.009639566303282289
408.0,0.013910593359947465,0.0030001966814163254,0.0006030498292718872,-0.007745271457158233
409.0,0.015468013016377942,0.003992511810243482,0.0008680497984297211,-0.009955175840347422
410.0,0.018688748660842885,0.005623190383081435,0.002511475564994657,-0.008739839249869208
411.0,0.004025149578626601,-0.002733251206216018,0.003208817560938679,-0.007181996418023766
412.0,0.011354443285056033,0.0013514150667979605,0.0041494205709019455,-0.008941481623905774
413.0,0.005245801161450635,-0.0018409967627727784,0.0007410647931825952,-0.006445782754217439
414.0,0.005845883033787927,-0.0020933202816714926,0.008303549980529014,-0.009187626068449103
415.0,-0.016598730661286466,-0.013482684933172385,0.0034343694480907677,-0.006669222611028136
416.0,0.006607128283697823,-0.001372503598243712,0.002595852822671276,-0.010167078221438247
417.0,0.013536379014012436,0.002248919809602383,0.009729987423737367,-0.007200686403030486
418.0,-0.014421036042775658,-0.013385522585970306,0.001147693170167557,-0.007832097291319595
419.0,0.004276047859223929,-0.0029562843134367965,0.005677848279512784,-0.009895572342159445
420.0,0.04377810492662203,0.017119205834250698,0.0016649256664341128,-0.010876170686987494
421.0,0.02829852655292518,0.008708002493231271,0.004920640324169336,-0.011972496323297183
422.0,0.02720506058410272,0.00689651924278289,0.009318834965954903,-0.009627549354628591
423.0,0.05236999049093906,0.022436591524488,0.06660283738137257,-0.011289186267247802
424.0,0.021150354496107547,0.005378799337456425,0.0007483070380361749,-0.007153032418369238
425.0,0.009306596985834355,-0.002680565614366459,0.008742378968230019,-0.01150262060902672
426.0,0.018166643890820067,0.00287998992881275,0.01251771296779122,-0.006481287845969696
427.0,0.006238614715934854,-0.0019936575642495267,0.0016511722848604358,-0.00861541884553983
428.0,0.008090503969051041,-0.003230566224058892,0.0030822378894344335,-0.009346935977693855
429.0,-0.003423464716264462,-0.009692588737301019,0.02438521635548838,-0.008515829206029892
430.0,-0.004131555437491557,-0.009813861000180212,0.0065314994053958025,-0.0077043638722917845
431.0,-0.010265092195588889,-0.012282829394277545,0.0018342064680599915,-0.006606756302867276
432.0,-0.004556656302831481,-0.009622406209000125,0.006818952749389409,-0.009284497633028826
433.0,-0.010056262719907469,-0.013068758314735937,0.005762658961007252,-0.011557814352094886
435.0,-0.011610622549249215,-0.014474638195638425,0.006571226554833246,-0.008817866115364772
436.0,0.002737575316937314,-0.006436147512892105,0.013172948727369094,-0.008671005471839825
438.0,0.0069939064823463706,-0.0010695763371539762,0.026723047233322975,-0.008472910027248141
439.0,-0.00025358289582541247,-0.0057592226747162694,0.003448330534233297,-0.008284122652027983
440.0,-0.004107667552252986,-0.008947226516792648,0.005550065129487183,-0.006081855016456404
441.0,-0.0020429013756441067,-0.0073513164303269565,0.0027711422767094603,-0.006923347822060366
442.0,0.00407106225716564,-0.0037552354729403267,0.0016215264706268395,-0.007704979384714526
443.0,0.009328467089968673,-0.0002268389883300727,0.0008363844016190526,-0.010107295351091235
444.0,0.02128408460253627,0.005806644773686246,0.0022854113307032875,-0.008678932031802358
445.0,0.01435053093561543,0.0022098471385834434,0.004813104435452238,-0.006996606062250521
446.0,0.021910383128394294,0.004920176703976423,0.013015785006797308,-0.009301255668328361
447.0,0.021830474375603814,0.004997362748052222,0.0012552219314224844,-0.008749841773195188
448.0,0.013674945657199278,0.002302671730078505,0.000847136000096274,-0.006028848887628507
449.0,0.021748738281397714,0.006516894473705846,0.0036265998874803465,-0.009324404652746988
450.0,0.012542991889433157,0.0017278076036731022,0.0011907323509875686,-0.007264622584419504
451.0,0.019122106551831285,0.003935835758862457,0.0013738418296343757,-0.00710881220475488
452.0,0.030740413195110592,0.008749290535076724,0.0010166454386102044,-0.008776064197661077
453.0,0.02476417503967766,0.008013939732998764,0.008504578453007134,-0.011623091889904166
454.0,0.01627058368938784,0.002765801669520945,0.0020579714331258,-0.005731253059740586
455.0,0.017559423721563317,0.002084708217853561,0.003993838785921839,-0.006236874976243795
456.0,0.02022074058536436,0.0034280990182184333,0.0097230761249379,-0.006476701751079234
457.0,0.03473501798145028,0.009827415920380037,0.007976147283224924,-0.011885346901872627
458.0,0.02936090240917396,0.008307948438696863,0.0012868838686065026,-0.007459653105139209
459.0,0.023391047362816098,0.005300254739201458,0.0020483614317446204,-0.006849891432396677
460.0,0.02285395270492526,0.0071363646716873265,0.0004987436007947386,-0.010853057416710063
461.0,0.02601336693141282,0.008318098795029972,0.0006642685963884569,-0.011734095919385611
462.0,0.03992351936871029,0.012766166331361515,0.003259474484850256,-0.007615840179311257
463.0,0.025816045018092884,0.006348420308643475,0.005538549138206935,-0.008883209816069087
464.0,0.014043665952797352,0.004168987098000378,0.0006679705544920379,-0.006553156122152598
465.0,0.0038472080406352044,-0.0016563854840225668,0.0006924613135979035,-0.005038886263035328
467.0,0.02385807378629637,0.007253266119429639,0.0033101911653989633,-0.009467773577768816
468.0,0.012556738541968843,0.0016211976136885733,0.004895207846041756,-0.008195155781020149
469.0,-0.0031456518951648287,-0.0062230073436059085,0.004191868260173536,-0.006510834302224564
470.0,0.01799516761887069,0.004699890822510459,0.0001718347526645995,-0.009621819102940042
471.0,0.018219515287670962,0.004358981611943399,0.0007861992336702108,-0.009496305893377587
472.0,0.00409576912933863,-0.004723156692730059,0.0020033320364424563,-0.008166357364073881
473.0,0.016767173028498818,0.0011290984988918883,0.0019523820323255362,-0.009013990640126675
474.0,0.017994922070729617,0.0032508969733375634,0.00419219819701808,-0.01125309616692738
475.0,0.02175915600346912,0.005537914589325066,0.001606399191961336,-0.010482205421647395
476.0,0.021865604056924146,0.006605245579885853,0.0013671414833017208,-0.01241416360668152
477.0,0.025107641341253744,0.0080929593540233,0.0014239864257814797,-0.012820850738686966
478.0,0.06236567135755976,0.027432050633143672,0.005496521521309618,-0.007275553202942097
479.0,0.016379886207373972,0.003771139576052099,0.009298139356427298,-0.0072102429009724585
480.0,0.008841164274073896,-0.0049836830803248805,0.013566733412996414,-0.006279394302926632
481.0,0.00576824676294049,-0.004652753162229729,0.0010488532413677689,-0.008362276990664
482.0,0.017150016483797593,0.0003508041176924614,0.022741960668941075,-0.011530265990924946
483.0,-0.013132108729729062,-0.01681258154487556,0.008897203365016215,-0.007841491322003078
484.0,0.01658856425162997,0.003632712353515654,0.0016223955589570013,-0.009027890002529754
485.0,-0.0030855337823290077,-0.008235794613719772,0.010005333327115591,-0.007850478209688393
486.0,0.011835489163106156,0.0007150323483299946,0.02250104822650492,-0.01102040364928385
487.0,0.008568998574439714,-0.0024982264837463786,0.018708900296682925,-0.009020842745827226
488.0,0.012515788882431163,0.0015080738544483545,0.0011220299678794095,-0.01017499918078855
489.0,0.013047294632890867,0.0019093519694830055,0.0008071403146787212,-0.008979496525152238
490.0,0.006699603969118722,-4.873228672051095e-5,0.0010442636321729712,-0.00877725644205833
491.0,0.005003325716158007,-0.002308422914268109,0.0032449762629687263,-0.008494090973581272
492.0,0.008486727869426074,-0.00041635624146250233,0.0015496198901732367,-0.008393604158650658
493.0,0.008659917944248073,-0.0003684326400615704,0.003216323868742068,-0.006736421007826138
494.0,0.01310779737927325,0.00276967985239318,0.0005452312543163231,-0.006793168657850068
495.0,0.004633784924673461,-0.001981376926732074,0.0006154209652706461,-0.005515652068846738
496.0,0.005008949686483561,-0.0027608412702683433,0.0013408572714432607,-0.0074138695791440565
497.0,0.009480858034943104,0.0002856775233941629,0.0006695430351192935,-0.008116372224894171
498.0,-0.004238971352517989,-0.008200590710012293,0.008426257443365759,-0.007610896653096446
499.0,-0.00027957077920817236,-0.006190642602177715,0.007583529578706574,-0.009270933598708642
500.0,0.0034390647617367773,-0.0034417854574549304,0.00163236075024557,-0.00888173328486633
501.0,0.017262875584183896,0.004236851526238204,0.0018765536864084487,-0.009336569591887518
502.0,0.014854271081878983,0.0031802718564656945,0.00392164356352491,-0.010487167746123469
503.0,0.01564188038310089,0.0038159412737503607,0.0004496473155690188,-0.008395969005381334
504.0,0.017273430883646124,0.003989571269997955,0.0032150308387778187,-0.0076591147749249305
505.0,-0.011692415900561044,-0.012397719335118483,0.004159798748531296,-0.009226185203486215
506.0,0.0013290412269331686,-0.00394019072112594,0.0016894247936965773,-0.007092775181047095
507.0,0.007770805010658256,-0.0015053389119455247,0.0009471173641565193,-0.009315543080372798
508.0,0.010164737107406126,0.0010196517165692472,0.0005697321025242242,-0.00937768402220021
509.0,0.01664376631457993,0.0037905267842869034,0.000557794546826007,-0.006806835948383993
510.0,0.0255443879189369,0.008722218770197599,0.0075572887151888505,-0.010051035236284422
511.0,0.014099439304721625,0.0024218130948782234,0.0028647436531452942,-0.010401011669503345
527.0,0.015457652339185772,0.002533155129438188,0.00429002416087339,-0.0095517184480019
528.0,0.020520902126573835,0.004819473517311348,0.007375200279740001,-0.008480217216684769
529.0,0.018615545769230624,0.004015950107313488,0.0028875731856680925,-0.009101842397264599
531.0,0.025165570349495073,0.008413030315318199,0.0017107576493708568,-0.007627151465659533
