342.0,0.0016195574065863548,-0.002128215977303384,0.0012531501167624655,-0.006615737954728407
343.0,0.009951250061887287,0.002261015820612446,0.003932977052074243,-0.008627928994750287
344.0,0.02032043018551996,0.006770057226390451,0.013016379022370052,-0.009681294651286613
347.0,0.01711544902925405,0.007304089071658546,0.005271305270633331,-0.00891479755339658
348.0,0.003931515611417016,-0.0030565317328773516,0.028442507641716398,-0.008903535427306729
349.0,0.015287603119426504,0.003497713318188524,0.0008642284075468113,-0.007229030358188771
350.0,0.020397787774559313,0.006239723656260545,0.00953278051858432,-0.007869750247206209
351.0,0.03665483648313954,0.01346282491545496,0.03978304591863856,-0.009493452400741719
352.0,0.001990907373971145,-0.003055199943121428,0.0025869124173569036,-0.008295868037942508
353.0,0.008553044843992913,0.0004923878806462077,0.003680465126413595,-0.009566395826882896
354.0,0.01872854833558611,0.004673467420324932,0.0037769984651316664,-0.008209636083788496
357.0,0.02269467791558019,0.007180392914128078,0.01043768896034594,-0.009250911205632966
358.0,0.0006719754892203395,-0.004682064206508304,0.009388807980889096,-0.00913091806310026
361.0,0.00602860246000006,-0.0013520061362893362,0.009412591746009901,-0.009171002096567047
362.0,0.012564064374578656,0.002419015954770068,0.0016523845499357534,-0.009038768776840986
363.0,0.0018564823402577293,-0.0034542274713951645,0.0016962826156094052,-0.008883186473382643
364.0,0.008407285183277031,0.0001579628523237583,0.00801611528449389,-0.00924387487826794
365.0,0.029544279930699555,0.011349521060093503,0.000642940098832873,-0.008132237974104893
366.0,0.020246837756324042,0.006470063404825429,0.0005836047416666476,-0.010151955803188298
367.0,0.018480228886387264,0.007052324983394451,0.0016158299660697332,-0.009396307021682045
368.0,0.01383619647438379,0.0032018158185774135,0.0019601715343615616,-0.006744872151245925
369.0,0.015519923241551001,0.0034763265470768336,0.00025773217569238603,-0.005511765621041471
370.0,0.017800565599828157,0.004668222316854993,0.0022337388979739854,-0.00839248932542944
371.0,0.018878834947382097,0.0043179080987597665,0.004306943654921043,-0.008312611933492938
373.0,-0.013539040142607138,-0.013879848469744192,0.006892462131944137,-0.00765612831890746
374.0,0.0023641693621299907,-0.0014375430323261369,0.0017516079072499421,-0.008957428085303608
375.0,0.00797790461908623,0.0016455074872966803,0.002861390223911593,-0.008870282057015514
376.0,-0.007057137774917184,-0.009772511038853439,0.008117779302654352,-0.008737622127971141
377.0,0.006676699404168826,0.00035983089200841435,0.011210648875967818,-0.009116490646964816
378.0,0.00035824767679537616,-0.00483892466565626,0.008384624539160807,-0.008440031428453936
379.0,0.008874882115588076,0.0018638773521920777,0.007974784686490355,-0.009694286084030704
380.0,0.011123386804761822,0.001463014727575377,0.005493681319532575,-0.009125914271091492
381.0,0.012083792382802168,0.0018732224665872492,0.014837717242491779,-0.009659681452743828
382.0,0.010943577620039259,0.0023296202758188904,0.0024352127681321885,-0.009129483129740016
383.0,0.010211422627277752,0.0022172270044222555,0.001225600132461732,-0.008439543649621932
384.0,-0.0002918017318186819,-0.003704482690401952,0.0024896963734003233,-0.008900483130294547
385.0,-0.003663890337839333,-0.0047386862445949075,0.010245711751986984,-0.009527484844305486
386.0,0.009459283482964856,0.0010282226205806683,0.0018844651562333404,-0.008183799537935322
387.0,-0.000816430181511539,-0.004790246854050024,0.001234431362154082,-0.006782232220907972
388.0,0.013386944277781284,0.002845509277348294,0.0017320124843540378,-0.008003442049492193
389.0,0.008322684083525015,0.001968152129003872,0.0014071424772177643,-0.009259439860657465
390.0,0.009992956049366869,0.003414881088719928,0.001242259641584826,-0.00848405699310628
391.0,0.014175262697542754,0.003144378422865555,0.00736203208267555,-0.008032098139828709
392.0,0.006628819035488618,-0.001054146381137352,0.0006772383336928885,-0.007546301001275954
393.0,0.00606525170960785,-0.001125371980406493,0.0008269037165673746,-0.008726980152586135
394.0,-0.0018654446339632094,-0.004832689940392665,0.0018606434691891339,-0.006119551657634138
395.0,0.0029864121595667608,-0.0024373850521223223,0.0003441119652238849,-0.007725881491022049
396.0,0.002359438646042674,-0.0030849810909978088,0.002131433505173946,-0.009254054743944048
397.0,-0.0016275839475559236,-0.0045896954846919155,0.009147294944883014,-0.009401759815421677
398.0,0.003011235011869288,-0.0032051702788886798,0.006850660523578328,-0.011925015454341988
399.0,0.0014346076723840233,-0.0035114998204028337,0.001099650302300442,-0.008236693742250724
400.0,0.005131670598746646,-0.0013936239331666148,0.0012720759196382873,-0.009824360350247467
401.0,0.007214388990523258,0.000495954864640074,0.0008477519475513471,-0.008270211526147724
402.0,0.004352842590998894,-0.002171302034586915,0.0010173568403074517,-0.009395269153962863
403.0,0.008059234975178768,0.000768371266531599,0.002542901797371943,-0.008753906534706464
404.0,0.005032471065163806,-0.0018319107675424141,0.000607895860647853,-0.010276901833342622
405.0,0.009556972131180879,0.0008076328279334878,0.0020134581203251614,-0.009254609376964908
406.0,0.009032948598607447,-1.0829201511018649e-5,0.00773474751123447,-0.009811439528244743
407.0,0.008558049589290772,0.00028635990355777935,0.0008528780103169074,-0.009304667973859714
408.0,0.01258372248133013,0.0027116723532586663,0.0006024249642098835,-0.007476255711307626
409.0,0.013821489143497241,0.0035681378190714997,0.0008674214962098753,-0.00960947695782576
410.0,0.016747757465258854,0.005039415538618322,0.002510946929996647,-0.008436105065153722
411.0,0.002841505599519265,-0.0029408271762120914,0.00320848238583794,-0.00693242990400594
412.0,0.009526140119482204,0.000780172515340097,0.004148818112511367,-0.008630615272223856
413.0,0.004304656628270226,-0.0019191388037385663,0.0007409477952032169,-0.006221911752731777
414.0,0.004379817057207504,-0.00246236467541907,0.008301835453326028,-0.008868583857971325
415.0,-0.017324904219365753,-0.013444496979019166,0.003434393947873649,-0.006436974181066598
416.0,0.0051873707123557666,-0.0017093320641335325,0.0025944292150535905,-0.009814020557998196
417.0,0.012019315558956321,0.0017988891306181792,0.009702852117573494,-0.0069506796963660486
418.0,-0.01604760343620508,-0.01384786139965453,0.0011490691294417836,-0.0075598210089973155
419.0,0.0019389007119504586,-0.003838587989562039,0.005675007637712363,-0.009551387992764214
420.0,0.04196089659656822,0.016566420182673063,0.0016579998756813975,-0.010498662848841484
421.0,0.026075288239062296,0.007941694761739941,0.004913826461779526,-0.011556802917422773
422.0,0.025381693061096656,0.0064631737762021165,0.009314185400525553,-0.009293311907478587
423.0,0.05002095789970336,0.021616916056898163,0.0663237016993813,-0.010897256760493254
424.0,0.01944675893392261,0.004919740397182783,0.0007478079165869161,-0.006904687258790646
425.0,0.007667449380125934,-0.003157868401587458,0.008732036357800985,-0.011103278693403712
426.0,0.016379705684258863,0.0023605256960825497,0.012517171272688825,-0.006256275331440421
427.0,0.004895940488351587,-0.0022914179246708278,0.001651273313241858,-0.008316107999574215
428.0,0.006546485621420485,-0.0036582676286093263,0.0030851474447423886,-0.009022399830476688
429.0,-0.00509048065566773,-0.01022370379490215,0.02438859666936172,-0.008220172566442157
430.0,-0.005734517654147579,-0.010266568990451742,0.006533330259862424,-0.007436671306494134
431.0,-0.011682257456661663,-0.012629650837550166,0.0018357342607197137,-0.006377041932340523
432.0,-0.006493483882608561,-0.010252121826509912,0.006815062920611721,-0.00896206572351802
433.0,-0.011947469462418092,-0.013731954054494226,0.00576482385035641,-0.011156258545673184
435.0,-0.01331414771222592,-0.01500553903194097,0.006573837071592305,-0.008511601484397524
436.0,0.001090198183545555,-0.00691896809411948,0.013170591248472372,-0.008369756062875227
438.0,0.005121350885408915,-0.001699614849647293,0.026678941998676788,-0.00817876679826351
439.0,-0.002164436857442014,-0.006379699853235515,0.0034501752757768347,-0.00799647202835947
440.0,-0.0060916823576606756,-0.00964579519877201,0.00555347690175384,-0.005870649132458707
441.0,-0.004096932275305086,-0.008084664493372617,0.0027722749320675958,-0.006682899091560113
442.0,0.002159698372118735,-0.004388754281349533,0.0016213703070907023,-0.00743730803351539
443.0,0.007615074326291067,-0.0007365036220150658,0.0008358598768727775,-0.009756085877463117
444.0,0.019143795846435985,0.005083734992111608,0.0022789882386915305,-0.008377512573444284
445.0,0.01265419517083613,0.0017649445393887384,0.004812466511479778,-0.006753684899875439
446.0,0.02018604874241245,0.004513209351345908,0.013003564246211885,-0.008978425399636137
447.0,0.020080164222001307,0.004587655617746777,0.0012513948517542017,-0.00844614535820648
448.0,0.0122884297877648,0.0020306512972177162,0.000846775454549744,-0.005819461334090882
449.0,0.01989311602470043,0.006065107453056906,0.0036193330732206754,-0.009000863678140002
450.0,0.011286450082003638,0.001495324855931103,0.0011903485232717414,-0.007012176920651892
451.0,0.017628203596271513,0.0035856452518471457,0.0013691419612941063,-0.006861994743300429
452.0,0.028684227977842425,0.00807663383994719,0.0010135914943384772,-0.008471427487977023
453.0,0.022860863263547523,0.007462678061871588,0.008461086625613604,-0.011219578742557215
454.0,0.014752145025224813,0.002401270841846932,0.002057385239538787,-0.005532261146458093
455.0,0.015748692507644827,0.001546699598275442,0.003992570899556746,-0.006020307810261718
456.0,0.01840073028443389,0.0028136133280992487,0.009716606967945315,-0.006251807179039587
457.0,0.03215842529811374,0.008858766864464417,0.007948905146346372,-0.011472571741849426
458.0,0.027247057781397778,0.0076207232463012635,0.0012862780079240332,-0.0072005990808059325
459.0,0.02157332467796534,0.00487072845136533,0.002045057269256107,-0.0066120747565038725
460.0,0.021527165580511362,0.006866199696142439,0.0004984807005912178,-0.010476609188767595
461.0,0.024457271188798164,0.007962431117889997,0.000664534714672604,-0.011326847510963836
462.0,0.038036148641473505,0.012190156575154607,0.0032562243343603526,-0.0073517972110360985
463.0,0.024210684505838773,0.005915391477413256,0.005537871189298654,-0.008574845659490463
464.0,0.01262274728914659,0.0038515793651675446,0.0006679436113667373,-0.00632525398542843
465.0,0.003185954679281269,-0.0016409299982158927,0.0006921826751102375,-0.004863920837482433
467.0,0.021395497038031862,0.006347180637412988,0.0032997206252019396,-0.0091387747231729
468.0,0.010906835370393548,0.0011364599613185836,0.004890929695989422,-0.007910445236585285
469.0,-0.004778884102928106,-0.0066893756511702315,0.004190964721637971,-0.006284328566207671
470.0,0.016431130471126487,0.004301369100935302,0.0001716800666122108,-0.009287524957699498
471.0,0.016382440239863513,0.0038230186694629595,0.0007833525170318102,-0.009166422339473883
472.0,0.0021596026837627552,-0.0053763592413412125,0.002001455295194672,-0.007882689665633382
473.0,0.015059835498438843,0.0006291351656343292,0.0019505708902946015,-0.008701075893241244
474.0,0.016060731918866738,0.0026223263891524255,0.004186278693618535,-0.01086245752507167
475.0,0.02000711595696763,0.005051433656577701,0.00160113137120981,-0.0101183354147889
476.0,0.020113465300838716,0.006129038836608834,0.0013650872261640285,-0.011983240284396278
477.0,0.02312601724510501,0.0074893473999278724,0.0014232985180632372,-0.012375789856599258
478.0,0.05905459955238842,0.026217335563325637,0.005500943620834471,-0.007023010390649815
479.0,0.014827540943469704,0.003404610481010886,0.009310613476145665,-0.006959989185365135
480.0,0.007350474824147921,-0.0053966639996036675,0.013575613398892232,-0.006061463250700192
481.0,0.0045751020559665736,-0.004897432127682583,0.0010503026735152919,-0.008072039946448353
482.0,0.016016105194986193,5.35262006265846e-5,0.022681185164761464,-0.011130110775486118
483.0,-0.014976811303670337,-0.01746543914471872,0.008906096513141388,-0.007569334844626585
484.0,0.014927180083562603,0.003241542938937039,0.0016231241106247393,-0.008714694513956386
485.0,-0.003981665603554599,-0.008340849551697933,0.01000268676743759,-0.007577959007287339
486.0,0.010467176274702426,0.0003090910091263261,0.02244347072090461,-0.010637870701876806
487.0,0.006864050052340519,-0.002966313391883473,0.018711609983217782,-0.0087076545004352
488.0,0.01083329401518072,0.0010778503561394532,0.0011220005528807197,-0.00982166111036178
489.0,0.011560281581386118,0.001560141991804036,0.0008064938243639645,-0.008667699196704808
490.0,0.005814504909861209,-8.432615288885177e-5,0.001043910764756852,-0.008472395525168675
491.0,0.004058134101983529,-0.002378049934279677,0.003244539192924515,-0.008199169615598342
492.0,0.007242946343880478,-0.0006322179625423632,0.0015491029387579,-0.008102094223807019
493.0,0.007031685545854784,-0.0007880369192508937,0.0032154091315290453,-0.006501973400594515
494.0,0.012142643908344375,0.0026779989814554356,0.0005452107632201783,-0.006557398024103471
495.0,0.00395239752634473,-0.0019161038637386721,0.0006153930351393155,-0.005324158775296379
496.0,0.00400118981658348,-0.002857780155694113,0.0013404562966539942,-0.0071564599318752475
497.0,0.0083469776291703,0.00013288843749045514,0.0006691593698571657,-0.007834540875911103
498.0,-0.005717635092858289,-0.008577298733788541,0.008425771376226123,-0.0073462880190585545
499.0,-0.00193357734710866,-0.006642843103339839,0.007583353447708519,-0.00894882713714545
500.0,0.0018920516356127333,-0.003869278481923896,0.0016316692932703252,-0.00857325011570809
501.0,0.015589268816021417,0.0037976072897140914,0.0018718271578866163,-0.009012486377056098
502.0,0.013400687636798227,0.0028552270783818267,0.0039047195593507646,-0.010123168784793765
503.0,0.014159454290816352,0.003487202890556438,0.0004496690969468978,-0.008104498629494614
504.0,0.015617679442570986,0.003601152333965163,0.0032128272083767747,-0.007393287636868695
505.0,-0.013508445298188983,-0.012976591053980026,0.004161047537839462,-0.008905522632743567
506.0,0.0005495627577352628,-0.003937541701820159,0.0016894465914792506,-0.006846376487735347
507.0,0.006338606526143198,-0.0018554686619311387,0.0009460868382298131,-0.008992084325577129
508.0,0.009011926561938883,0.0008527889465539782,0.0005696630987476649,-0.009051956709974622
509.0,0.015154122074787921,0.0034394856516117597,0.0005570693775620676,-0.006570508077913352
510.0,0.023722857595999937,0.008215840388201565,0.007554863172257881,-0.009702067037479363
511.0,0.012286823881621863,0.0018825000930660204,0.002863965227861725,-0.010039736269908651
527.0,0.013295291145569842,0.0017407804944516122,0.004276695446957493,-0.009220063425338706
528.0,0.018891079690772215,0.004439639031093341,0.0073580204002979014,-0.008185821988227406
529.0,0.017391995249571447,0.0037643226790565554,0.0028754810529636027,-0.008785898900801326
531.0,0.023307736853815125,0.007846333946858,0.0017085427129563224,-0.007362362871199193
